"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Chiapas","Palenque",0.00111529613048559,0,0.000143182320393981,0.000534108813271701,0.000425012994387984,0.000119749926460282,0.000136504179674953,0.000157117200932286,0,0.000580764784845941,0.000359084647279519,0.000761961578746953,0.000191268080730461,4.90181308524126e-05,0.000170244667792174,0.000443580701112412,0.00021579078361667,0.000437750932100304,0.000882274211399222,0,0.000341093622199657,0.00309834958293039,8.64779831473981e-05,0.000352775619265888,0.00126064581366689,5.79526244114765e-05,0,0.00016704098593302,0.000142323681777077,0,0.000198800064559962,0.000131495359491584,0.000129059780473085,0.000347151028928512,0,0.000538620205975237,8.16258888100609e-05,0.000287371278169267,7.78504424118155e-05,0,0.000923019498069951,0,0.000425813831481927,0.000289684285000564,0.000266473091529725,0,0.000449879002155399,0.000214509145719073,0,0.000257919141430073,0
"Chiapas","Pantelho",2.15077346506346e-05,0,1.17114737783271e-05,1.9181852860908e-05,2.4513829450834e-05,0,0,0,0,0.0001765232980456,0.000120591337300823,0,0,1.87968788434735e-05,1.62379320926733e-05,4.39249724074232e-05,1.71317725257075e-05,5.61139049572306e-05,0,0,0,0.00111102941750096,0.000165961022282458,0,0,6.64650355050897e-05,0,0,1.27382886577961e-05,0,5.32355249057887e-05,0,0,0,0,7.22855148134827e-05,0,1.36986763461119e-05,3.95445274749503e-05,0,0.000135782125383427,0,8.88062948612621e-05,7.55769350516546e-07,0,0,1.7954939845733e-05,1.11020175611382e-05,0.000843048695323093,0,0
"Chiapas","Pantepec",1.85003863454483e-05,0,2.02399820268374e-05,0,9.73103756365648e-07,8.26225209887142e-06,0,0,0,0.00015342799359871,5.92697531954716e-06,0,0,5.19889310973186e-06,4.48755166614663e-05,0,0,0.000184913690758248,0.000226638513765263,0,0,0,0,0,0,6.64650355050897e-05,0,5.4149406620563e-05,6.65512755925475e-06,0,0,0,0,5.49550915729929e-05,0,5.14812922125774e-05,0.000162663848260333,0,0,0,0,0,6.00254829121803e-05,7.41436100495543e-07,0,0,0.000144947447583177,3.04513755864082e-05,0,0,0
"Chiapas","Pichucalco",6.18274467139551e-05,0,6.11283616784407e-05,0,3.41206826389222e-05,4.47373416342456e-05,0,7.78065326313511e-05,0,0.000235224617401235,6.10231187566253e-05,0,7.29390761150413e-05,2.06859949465544e-05,0.000697540525744111,3.15648251450619e-05,2.0362040464815e-05,0.000248476169316246,0.000309747725911027,0,0.000143038276181088,0.000137625509732568,7.16042799221563e-05,2.17679969197114e-05,0.000627209935725703,9.57718140365015e-05,0,0,3.02965071098061e-05,0.00230455921057061,2.79725604053763e-05,0,2.70026999678276e-05,0.000357600015411305,0,0.000548717872483553,0.000105856746108822,3.94104753933783e-05,8.73874734123012e-05,0,0.000280104972965867,0,0.000104610581059946,0.000107469451039266,0.000101375699940099,0,0.000252484624828165,5.03588134282241e-05,0,7.36319759834878e-05,0.000116182884641554
"Chiapas","Pijijiapan",0.00109395066620619,0,0.000534438952172075,0.000601740728048103,0.000241936929412196,0.000331629775417049,0.000549485770520467,0.000417759254201178,0.00041728226566481,0.00272614174554454,0.000410738904661034,0.0010603303255495,0,0.000173173753851655,0.000362220802748072,0.000368060904280616,0.000993394412978242,0.0116273156042678,0.00149624060544463,0.00409942010286362,0.000928417872948763,0.00097340390776839,0.000751014368581936,0.000471857039068091,0.00118451093546044,0.000489670282809732,0,0.000317865084433017,0.000397477096188827,0.00197899907435969,0.000437867392052606,0.000213658384280739,0.000141773229938312,0.0021947130308277,0,0.000861900842481379,0.000246888361635141,0.000357716337083555,0.000634045255804912,0,0.00628948442807767,0.000623658548397755,0.00484184096433941,0.000325763710414033,6.76351205765762e-05,0.00141611921966261,0.00181641132333737,0.00068930021098574,0.00145697209113552,0.0020865299662701,0.000272057851078367
"Chiapas","Pueblo Nuevo Solistahuacan",0.000149799896316869,0,2.51763149798065e-05,0.000342437302062141,1.69918954464216e-05,0,2.76955398680032e-05,0,0,0.00187459756565098,3.68567107512008e-05,0,0,0,0,0,4.01345310283885e-05,0.000116937306226464,0.000427476718862729,0,0,0.000218426523872476,0,0.000125244446799524,0.000312014443973407,2.42319427996066e-05,0,0,1.55909391818032e-05,0,5.85565598945867e-06,5.23750224646954e-05,3.70471385466654e-06,2.60920209379671e-05,0,0,0.000485650411424049,1.17483034498469e-05,4.56517159083025e-05,0,8.04506566666612e-05,0,0.00035328215224969,8.8757078602821e-06,0,0,2.45118740476727e-05,2.62583621922979e-05,0,0.000553061704690761,0
"Chiapas","Rayon",0,0,2.34229475566543e-05,4.51649648222927e-05,6.46100973141533e-06,0,0,0,0,4.35223196484118e-05,0,0,0,5.61491460746839e-06,0,0,0,0,0,0,0.000106361827253146,0,0,0,0,0,0,0,0,0,0,0,0,1.64476021483479e-05,0,0,1.6072383667687e-05,0,0,0.000498958154239905,0,0,7.39902424639765e-05,1.07507684091805e-05,0,0,4.55338273488923e-05,0,0,0,0
"Chiapas","Reforma",0.000201221092023047,0,0.000151533157703572,1.63833022227921e-05,9.22924711194476e-05,9.55586912145971e-05,6.55051672329275e-05,7.9310668300935e-05,0,0.000291950825606371,0.000270557903770705,0,8.00720087952152e-05,4.73833381911623e-05,0.000185640121361772,0.000117748685958881,3.99517441929775e-05,0.000272911778932849,0.000349498345015737,0,0.000143038276181088,0.000187884737531614,0.000180234505312054,7.54462035608488e-05,0.00223682499396049,0.000371768039379376,0,3.18592895458844e-05,7.66733381621899e-05,0,9.17651995915432e-05,0.00013694144557867,7.33271244904544e-05,0.000280311181690892,0,0.000113080457707942,2.39518785953305e-05,7.34541325304877e-05,0.000145200742281288,0.00109199697212269,0.000257333280318444,0,0.000143540935210524,8.44240107051723e-05,4.7006016687746e-05,0.00124165657552138,0.000326473330537802,2.41004512359262e-05,0,0.000122043302607131,0.000158611516345785
"Chiapas","Rincon Chamula San Pedro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","Sabanilla",2.15077346506346e-05,0,2.213738771125e-05,2.23662927317172e-05,7.01239275650601e-06,0,6.62360931237227e-05,0,0,0.000438407137550643,1.986847854046e-05,0,0,1.35808070759237e-06,3.16293225509727e-05,0,0,9.63878012031375e-05,4.0817378766923e-05,0,0,0.00276982145021146,0,0,0.000582388606525368,2.42319427996066e-05,0,0,1.67813614038174e-05,0,7.06510200263757e-05,0,3.16421188141123e-06,0.000100139548288495,0,0,0,1.59254780097924e-05,0,0,1.59927112384984e-05,0,2.19130795305597e-05,1.77109065084256e-05,0,0,4.60076845281878e-05,2.84477768217439e-05,0,0,0
"Chiapas","Salto De Agua",0.000512536956752746,0,4.37740331386655e-05,0,0.000118456479780053,8.09058902698122e-05,3.85405532557195e-05,0,0.000838382822938897,0.00043260085125219,0.000143380092332309,0,7.29390761150413e-05,3.96060127405279e-05,7.99382042638306e-05,0,0.000136303902862331,0.000427886607841263,0.000454577330921006,0,5.21723316685532e-05,0.000187884737531614,0.000121478573342937,8.49674191148931e-05,0.000382415730291521,0,0,8.96012238707154e-05,5.59588032000359e-05,0,3.10658105766386e-05,0,8.24473636345056e-05,9.33826228984998e-05,0,0.000204292459617173,5.38493029832269e-05,8.54556457155344e-05,0.000100961721267439,0,0.00042053817217242,0,0.000140101899167848,8.39241627814868e-05,0,0.000892264025416335,0.000307212037403769,5.90534645998596e-05,0.000725168262713485,9.03051474927033e-05,0
"Chiapas","San Andres Duraznal",0,0,0,0,0,0,0,0,0,2.11815812217701e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.35927575879667e-05,4.3535993839423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","San Cristobal De Las Casas",0.00200456997245695,0,0.00010230247829104,0.000278950348552905,5.31499782061342e-05,0.000165185366610703,0.000216803952274981,0.000705468883615294,0,0.0051791467295361,0.00146682626605994,0,9.45770247284605e-05,4.83244355059215e-05,7.55620469739935e-05,0.000149707818674235,5.31532171491278e-05,0.000942903537704793,0.000320032972434738,0.00409942010286362,0.000587911769894734,0.000765995433930308,0.000194345653354661,3.0736601610821e-05,0.00108322929564768,9.57718140365015e-05,0,0.000153281325213136,2.24750873978185e-05,0.00357249625892609,9.79367091810917e-05,7.76642758377991e-05,0.000136542047593885,0.000173052388315612,0.0011377289056502,0.000618583120586442,2.77765858268341e-05,0,0.000107094921153506,0,0.000379257490259637,0,0.000210281636490577,3.31866232163173e-05,0.000121865067346558,0.00141611921966261,0.00029384369974391,0.000157023597010316,0.00271332587274211,0.000108484040385999,0
"Chiapas","San Fernando",3.03691090156848e-05,0,4.05910676088485e-05,0,6.37604650882505e-05,5.48604963010112e-05,6.62360931237227e-05,0,0,4.97460328474309e-05,1.78395276347779e-05,0,0,0,3.02455710768401e-05,0,0,0,0,0,0,0,0,2.17679969197114e-05,0,0,0,0,9.02139513587863e-06,0,1.97053851038252e-05,1.56684981430027e-05,4.45224333126422e-05,3.50142635962268e-05,0,3.1582124636676e-05,5.23984430856162e-05,1.59254780097924e-05,4.4749973031469e-05,0,1.37565085969983e-05,0,2.32323900661055e-05,5.57844812372293e-06,0,0,4.92480410756732e-05,2.87221165425174e-05,0,0,0
"Chiapas","San Juan Cancuc",3.03691090156848e-05,0,0,0,1.01355376628834e-05,0,7.5965227216092e-05,0,0,7.96224500045504e-05,1.02431065647042e-05,0,0,0,0,0,0,0,0,0,0,0,2.67963787939832e-05,0,0,0,0,0,0,0,0,0,1.30822707477807e-05,4.99452882399176e-06,0,0,0,0,0,0,0,0,0,2.2454259741258e-06,0,0,4.92480410756732e-05,1.54493431469559e-05,0,0,0
"Chiapas","San Lucas",0,0,0,0,3.36222852862921e-06,0,0,0,0.000425349057987314,4.87690307700699e-05,0,0,0,3.72503695619361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013640912404571,3.24307031362883e-06,0,0,0,0,0,0,0
"Chiapas","Santiago El Pinar",0,0,0,0,0,0,0,0,0,5.53909114725809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29355746079269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","Siltepec",0.00203671820341684,0,0.000170437016864219,0.000486467735506123,0.00017256137817148,0.00011098960892941,0.00545596179264724,0.00162498512945955,0.00041728226566481,0.00254461472402306,0.000752633933468488,0.00208996050394079,0.000859107481945763,7.67440637629809e-05,0.000912153339634325,0.000836760551048409,2.0362040464815e-05,0.00255869004962621,0.000816503742785575,0,0.000693557620532309,0.00853923364607583,0.000568053444588978,0.000291290896542806,0.00179611916668953,0,0,8.96012238707154e-05,2.35009191010851e-05,0,0.000834929067679179,5.22078479830762e-05,0.000369265288744169,0.00137499970080083,0,0.00447626159712572,0.000253493187588662,0.000130474258785807,0.000486596335010268,0,0.00254955882411529,0.00109365048753832,0.00240097899188912,7.39589946369092e-05,2.29818441779588e-05,0.00511754079079416,0.00246836181868327,0.000195026361756061,0,0.000185037139101794,0
"Chiapas","Simojovel",8.74031678703838e-05,0,6.76898655518714e-05,0.000400923224333875,1.74677050795764e-05,2.22226023775122e-05,0,0,0.000305659125211366,0.000201682311287857,0.000116225424517173,0,3.43802039368335e-05,1.45021395687145e-05,3.1283669486806e-05,4.30919304069094e-05,1.46323198773357e-05,8.29656956729727e-05,0,0,0.000165475315848312,0,0.000181199246287077,0.000192089904017733,6.72555777497708e-05,0,0,0,1.45651074785366e-05,0,4.72966616137419e-05,3.67065243216927e-05,4.31974508206076e-06,5.26633436328926e-05,0,8.64625379397527e-05,0.000232942119762299,7.5456594517263e-05,2.45556076367377e-05,0,2.76388944853911e-05,0,0.000191500325624694,8.81038590122785e-06,0,0,0.00014567086896144,4.59007187333641e-05,0,4.02585712288776e-05,0
"Chiapas","Sitala",0,0,0,0,2.74902445045311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40325327143378e-06,0,0,0,0,0,0,0,0,0,0,2.50163421313329e-06,1.24809189512403e-05,0,0,0,0,0,0
"Chiapas","Socoltenango",8.66012363005004e-05,0,3.18592757754329e-05,9.39657041243213e-05,5.90891614028461e-05,0.000187543654884819,0,0,0.00114404194815026,0.000553218352477335,0.000324351764951542,0,0,4.89750849807423e-06,9.42124310450132e-05,0.00016784546704602,0,0.000184886544267561,8.04529564435988e-05,0,0.000264364800915985,0,9.66014943835799e-05,0,0.00263144055906598,8.56842845643573e-05,0,0,5.94815990030155e-05,0,5.45897249637578e-05,1.33825309950751e-05,1.86833810589952e-05,0.00022968212122062,0,0.000226832690337923,0,3.75569768082944e-05,0.000105590624606744,0,0.000174761310910815,0,0.00111708027168168,2.44861956254792e-05,0,0,0.000424336833549302,7.60590958039762e-05,0,9.60264969348643e-05,0
"Chiapas","Solosuchiapa",9.24709412864044e-05,0,0,0,1.26779349491932e-05,2.95908743847212e-05,7.5965227216092e-05,0,0,0.000123442690679524,2.88551540028392e-05,0,3.92108965801804e-05,4.40155329482006e-06,1.98743032518877e-05,5.00967810871392e-05,0,9.63878012031375e-05,0,0,0,0,0,0,0.000371033317249683,6.20918582522759e-05,0,0,0,0,1.38497291143665e-05,0,9.3416905294976e-06,2.33320446235713e-05,0,0,0,2.24869139248008e-05,0,0,3.00151570848498e-05,0,0,1.06737232851096e-05,8.9688849589126e-06,0,0,2.62583621922979e-05,0,0,0
"Chiapas","Soyalo",0,0,1.90906030154105e-05,0,3.99699237216664e-06,0,7.09669690922278e-05,0,0,1.17446870740712e-05,5.92697531954716e-06,0,0,0,0,0,0,0.000217564483406161,8.04529564435988e-05,0,0.000142669323841066,0,0,3.0736601610821e-05,0,0.00010492374161764,0,0,1.27382886577961e-05,0,1.51492134502514e-05,0,1.87229083712206e-05,0,0,0,4.18688886415933e-05,0,0,0,2.38331467139384e-05,0,4.64647801322111e-05,7.89798772201125e-06,0,0,5.38648195371989e-05,0,0,0,0
"Chiapas","Suchiapa",1.88580310066635e-05,0,2.19801208131232e-05,3.91819743133676e-05,1.13933490669171e-05,8.10555756635467e-06,2.76955398680032e-05,0.000144535224706259,0,2.09366044124577e-05,5.09822791905812e-06,0,0,1.66200967235572e-05,2.72292088907942e-05,0,0,0.000148968872950374,8.04529564435988e-05,0,0.000254246274256384,0,0,0,0,0,0,0,0,0,0,0,1.07957446508611e-05,3.89268329489972e-05,0,0.000136903914573114,4.59353929466141e-05,0,0,0,4.15471215688153e-05,0,3.31493371847725e-05,1.14734499709738e-05,0,0,4.94976052746409e-05,3.04513755864082e-05,0,2.50290781680042e-05,0
"Chiapas","Suchiate",0.00126529037455653,0,0.000240193079961574,0.000409880055069791,0.00040297813731492,0.000267772405595493,0.00036015700637718,5.6993260094432e-05,0.00163991876651028,0.00148066757122152,0.000565753722551021,0,2.47058806469352e-05,0.000125859093455412,0.000406342271835828,0.000627685912392985,0.000635768725200956,0.00063208626415009,0.000450799158532852,0.0041786690269937,0.00226635162596691,0.00179752250586137,0.000249388474959132,9.56550602247306e-05,0.000570476830461085,0.000391915062306923,0,0.000224353113711154,0.000216148731091301,0,0.000237436099761199,0.000486424302897132,0.000135671218204623,0.000552057016849755,0.00266535269466092,0.000385038892236148,0.000678672648888483,0.000289850165300784,0.00049793490247253,0,0.00043200434506982,0,0.000330304598126147,0.000257204298523334,0.000286189065040749,0,0.000977247715758701,0.000301275338303724,0,2.69401350004557e-05,0.000158611516345785
"Chiapas","Sunuapa",0,0,1.17114737783271e-05,0,5.17631039417617e-06,8.26225209887142e-06,0,0,0,1.52524667584498e-05,0,0,0,7.88149526597497e-06,5.18415634010552e-05,0,0,6.43562344792271e-05,0,0,0.000158002973662839,0,5.47205003100154e-05,4.67949599942147e-05,0.000526357928147394,0,0,0,1.55909391818032e-05,0,1.31225842356213e-05,0,3.0404439336858e-05,4.46026305396839e-05,0,0,0,0,0,0,0,0,0,2.66184675055441e-06,0,0,0.000110393216193075,8.86371617947513e-05,0,1.24575434511349e-05,0
"Chiapas","Tapachula",0.00553638696462859,0,0.00155247918386141,0.000729881208298414,0.00106618298263449,0.00068076154795652,0.00236155902288282,0.00623476109518187,0.00499543273246458,0.00589522483680603,0.00264585864430073,0.000761961578746953,0.000344033788165111,0.000480257217459852,0.0018981997572005,0.00103378484065432,0.00228087232291837,0.00641794911941237,0.00211511068347526,0,0.00345023147075413,0.0154663389016331,0.00205894824136214,0.0010689928056221,0.0020732300128635,0.000931982703404945,0,0.000739801595271007,0.0006622640339588,0.00282909367107324,0.00354688054355604,0.000579651473166901,0.00095445750149772,0.00300546368193813,0.00217767714975452,0.0036385054496354,0.00078652335374831,0.00120145454086587,0.00191753951215473,0.00400567962625792,0.00515159599147386,0.00107781804829837,0.00612587419236093,0.000888614957525822,0.00136171469277126,0.00121810842008877,0.00334859953438731,0.00204283919435195,0.00490210179229967,0.000787372154252296,0.000873273994606211
"Chiapas","Tapalapa",0,0,8.06447467994749e-05,0,1.77135646919321e-05,2.51802269279517e-05,6.01219557045116e-05,0,0,5.44150298609375e-05,5.19678553633503e-06,0,0,9.33995156366201e-06,2.83578219001419e-05,0,0,0.000300211494278338,0,0,5.21723316685532e-05,0,2.30495386148462e-05,0,0.000433449312266267,0.000518093058406612,0,0,0,0,0,0,0,0.000351833531375835,0,0.000136852883836045,0,1.17483034498469e-05,0,0,0.000182028092405176,0,2.19130795305597e-05,3.44536982797681e-06,1.24809189512403e-05,0,9.24590499600183e-05,0,0.00146435528983542,0,0
"Chiapas","Tapilula",4.92271400223483e-05,0,3.06111950681451e-05,0,6.02724937479439e-07,6.95151469483146e-06,0,0,0,5.98988951152289e-05,8.2737984337622e-05,0,0,0,1.73289312650444e-05,8.70534228727339e-05,0,3.20315667239104e-05,0.000156337186520697,0,0.000104822060036266,0,0,0,0,3.37206816118699e-05,0,0,0,0,5.85565598945867e-06,8.00794424885592e-05,5.02194544743684e-06,2.80799344247183e-05,0,0,1.0126837875121e-05,0,8.79447749020462e-05,0,2.55544103303168e-05,0,2.32323900661055e-05,2.70393372748127e-06,0,0,4.55338273488923e-05,0,0,0,0
"Chiapas","Tecpatan",0.000947723503592124,0,0.000605402500618338,0.000531742641992443,0.000134509537756138,0.00014347225498286,0.00029535072168525,0.000438022294433631,0,0.000813872298340027,0.000521909832875539,0,6.77649847543264e-05,0.000111053420043621,0.000252069277584352,0.000656546313638627,6.63722843768676e-05,0.000815183329210028,0.000880805300869429,0,0.000499181504789319,0.00068418963288792,0.000210160333972886,0.000199000632610153,0.0020579581925485,0.000157526861057653,0,0.000334753718157472,0.000101269542770082,0,4.68994174821886e-05,0.000217222381593498,8.78760222762146e-05,0.00295701650136802,0.0011377289056502,0.00137694734712804,0.000371696452470185,0.000197293696387517,0.000384523536258607,0.000593038817882786,0.0013556297523111,0,0.000594178012786347,0.000274286812976948,0.000350297342777359,0.00386348221567355,0.00125622794909769,0.000157609594041908,0.00168429220646717,7.56727750557108e-05,0
"Chiapas","Tenejapa",0.000420471291957938,0,2.02399820268374e-05,0,5.54930921511752e-05,0,0.000114191851335366,0,0,0.000584282235866613,0.000102121553588968,0,0,1.09635751424838e-05,1.69670372965083e-05,0.000163925803562707,8.31506857132029e-05,0.000477671556962928,0.000160905912887198,0.0130021567873524,0.000288390105272244,0.00311742081498468,0.000140290494506292,3.0736601610821e-05,0.000174721823165551,0.00187290431246641,0,0,7.90997991928185e-06,0.00355373028984785,3.37363283718368e-05,0,0.000435364012081863,0.000101959800188051,0,0.00172682251528681,1.38250407202094e-05,1.0034276011791e-05,0.00021369813101686,0,0.000106652546880769,0,0.000218391655795019,2.2100921866069e-05,2.90682467699209e-05,0,0.000120460844754144,1.2998433674788e-05,0,0,0
