"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Oaxaca","Mariscala De Juarez",0.00154505458185169,0.00210311131775482,0.00466997720583665,0,0.313398287281454,0.00198291512152279,0.00484788863586169,0.00245295787072493,0.000728269323480583,0.0190424401072465,0.0103765012319509,0,0.00178554563380627,0.0417464938612151,0.00931939405733729,0.000731305825487269,0,0.000523339972554935,0.00141860457733037,0,0.00753438499428383,0,0.0150558803741529,0.00281654859084186,0,0.00402213481326613,0,0.0188884270119446,0.193489035603199,0,0.0692361798210133,0.00344613407144907,0.111643974630002,0.0148941934148197,0,0.00131688243048053,0.00321796192007792,0.0168853556911385,0.00848032532546302,0,0.00662166487960868,0,0.00104667994510987,0.0565817689007837,0.00123779758709424,0,0.00402456581829086,0.0349070153693163,0,0.00798100220224804,0
"Oaxaca","Martires De Tacubaya",0.00318774476505304,0,0.00324936941846567,0,0.203897842212838,0.00318774476505304,0,0,0,0.0128742283670374,0.0288917800741866,0,0,0.0336658584707732,0.0131522213710087,0.00559793960245462,0,0.00523280792500274,0,0,0.00587562507352029,0,0,0.00324936941846567,0.00324936941846567,0,0,0,0.0301456415965604,0,0.159559490558851,0,0.0374400237356521,0.190186116076761,0,0,0.00756782993877291,0.0146414679324566,0.00324936941846567,0,0.0231059952617501,0,0.0842887560767839,0.038391897246853,0.0425702218128199,0,0.0270843786843938,0.00689367648239681,0,0.00956323429515911,0
"Oaxaca","Matias Romero Avendano",0.00445344890410546,0,0.00806185544539268,0.00720899982391133,0.254063778321115,0.0101868446101696,0.00120038055899088,0.00272271600234118,0,0.0589563364341656,0.0650385989574246,0,0.000326130749895052,0.0475335411532751,0.056951076544894,0.00363320409764443,0.00291466996004381,0.0123608509402244,0.00688309920419216,0,0.00428920215292317,0.000894650186695571,0.0019914930516746,0.00370356250134916,0.00326539413430271,0.00338888547186992,0.000384696982482789,0.00338289585382815,0.00708074379324641,0,0.0359625749268198,0.00287254722816743,0.0188820703643798,0.0469512765526717,0,0.0118491303507371,0.0139739425075781,0.0183872138636687,0.00234906453100128,0.000330906202697165,0.0331724172898742,0.000627085669388253,0.0257363598136031,0.0600613374787492,0.00462885145594613,0,0.00720814337592445,0.0115610100896671,0.000338709573245083,0.133891593316478,0.000338709573245083
"Oaxaca","Mazatlan Villa De Flores",0.010486491487787,0,0.030346468917613,0,0.507008420286274,0.0055869701156802,0,0,0,0.0539643405434823,0.0097874297805154,0,0,0.0697293634953857,0.0398357693455298,0,0,0,0.00917123033769562,0,0.0113056911556327,0,0,0.0055869701156802,0,0,0,0,0,0,0.0196814668953403,0,0.052531589624885,0.0147582004533758,0,0.00649516547953818,0.00409245381042051,0.0105102365576447,0,0,0.0202670432160594,0,0.0264793250707555,0.0679261359675304,0.00917123033769562,0,0.00958303103538424,0,0,0.0056949759700949,0
"Oaxaca","Mesones Hidalgo",0,0,0.00147759407900356,0,0.41102526142024,0.00350236469094413,0.00393295341622125,0.000465498957487902,0,0.0105349457405026,0.00363744923797207,0,0.00111327789398992,0.10051954013106,0.00111597879320008,0.000465498957487902,0.00127680248310581,0.00104318786694872,0,0,0.00155732056236942,0,0.00111597879320008,0.0012838112489703,0,0.00150868682443662,0,0.00128327267322863,0.00201289862339742,0,0.302519724099671,0,0.0241785240288201,0.0134699645955604,0,0.0117589088005506,0,0.0266702100969322,0.00986275018843175,0,0.0109419507743633,0,0.00187896794218087,0.0108685668360702,0.00480792655498586,0,0.00826232422054632,0.0172680531934048,0,0.00863980627471701,0
"Oaxaca","Mixistlan De La Reforma",0,0,0.00265218063491994,0,0.821444503040546,0,0.00195652669789177,0,0,0.0138941197898485,0.00232543805570509,0,0,0.00899352625150194,0,0,0,0,0,0,0,0,0,0.00265218063491994,0,0.00639708283589605,0,0,0.00233513391559497,0,0.0274161265914767,0,0.00783254408460218,0.0179698712216117,0,0.0202145903146693,0,0.0203683531402275,0,0,0.016019781816755,0,0,0.0122328276571927,0.00265218063491994,0,0.00167107778539205,0.008646516840624,0,0.00232543805570509,0
"Oaxaca","Monjas",0.131914036457645,0,0,0.0105096716907831,0.202073743738362,0,0.00119422719835896,0,0,0.0250824202795436,0.232316779464691,0,0,0.0113413326973072,0.00465953821348437,0,0,0.00139248462076936,0.00228581806137327,0,0.00139248462076936,0,0.0109043428744335,0.00238845439671792,0,0.00817834247813089,0,0,0,0.0041573583049267,0.0173092943876985,0,0.0126761411731646,0.185395345566125,0,0.01716061782085,0.00142532194261335,0.0071024028771306,0.00684320886272492,0,0.0282539502591664,0,0.00824332592570933,0.0352481074932926,0.00432580713388533,0,0.00605075113835206,0.00641977486707434,0.00261954914097231,0.0111353663139436,0
"Oaxaca","Natividad",0,0,0,0.00725170590038914,0.722521520210378,0.0377982704645807,0,0,0,0.0134817603584705,0.0156333959615997,0,0,0.0356768706805481,0,0,0,0,0,0,0.0116781994345425,0,0,0.00610128322470781,0,0,0,0,0,0,0.0275047777235544,0,0,0.0124930737066857,0,0.00521113198719992,0.0116781994345425,0.00827062837127056,0,0,0.00610128322470781,0,0.0131127919072498,0.0174136984366155,0.00610128322470781,0,0,0.0218458251584574,0,0.0201243005897918,0
"Oaxaca","Nazareno Etla",0,0,0.00507392367431059,0,0.596022597114688,0,0.0176302654049224,0,0,0.0262998896369661,0.0202058306327591,0,0,0.0649767840600167,0,0.0393444918194377,0,0,0,0,0,0,0.00374305844826192,0.013558348830349,0,0.00436445538253339,0,0.00430147000928764,0.00893475436855422,0,0.033280860424209,0.00446737718427711,0.0268101662689841,0.00749843217139588,0,0.00881328328234988,0.00319696216210824,0.0217213921504355,0,0,0.0297052305719276,0,0.00319696216210824,0.0453856162415908,0,0,0,0,0,0.011467847998527,0
"Oaxaca","Nejapa De Madero",0.00234881744710838,0,0.00679842042538829,0.000572567423658151,0.498791334861025,0.0050735043934785,0.00206479173690459,0,0,0.0280274582081535,0.0208768498420623,0,0.00250891699342798,0.0168563120554508,0.00556114191865448,0.003380777191634,0.001467145065654,0.00600815674042681,0,0,0.00236009796000118,0,0.00908547217095239,0.00237919343351132,0,0,0,0.00157047721914871,0.0123925175255351,0,0.0351449321307764,0.00158175773204151,0.0218953658610209,0.0675895703971271,0.000572567423658151,0.00389024358475412,0.00399653581489123,0.00833016735282548,0.00157047721914871,0,0.00641262327909818,0,0.034364720486368,0.153519465481624,0.00318194848514317,0,0.00513584250012746,0.0139460134441584,0,0.0107438161950614,0
"Oaxaca","Nuevo Zoquiapam",0,0,0.00973601090093926,0,0.131723225083649,0,0.00237325714199314,0.0147868596381737,0,0.0153616153800402,0,0,0,0.0352972848628356,0.00206516381052404,0.00245455915394987,0,0,0,0,0.00237325714199314,0,0,0,0,0,0,0,0.0039528397479785,0,0.711034610764632,0,0.0095743305799293,0.00451972296447391,0,0.00176386520596983,0,0.0111148439667779,0.00245455915394987,0,0.00628358817044374,0,0.00176386520596983,0.0140228534367496,0,0,0.00451972296447391,0.00589419282701792,0,0.00692977189753623,0
"Oaxaca","Oaxaca De Juarez",0.00577810713116713,0.000231505838094374,0.0136899645244522,0.00624842253855348,0.50399807185027,0.00784664628691563,0.0110897091004964,0.00098797156105321,0.000511392360267047,0.0231117364977311,0.0244233367136629,0.000298692283929483,0.00302411562744512,0.0514712161983579,0.0142119617049524,0.00288736936920414,0.00439342204868533,0.005105846428085,0.00129024657403138,4.64727639796294e-05,0.00403099413524761,0.00157075538938002,0.00390908064029501,0.0057938896235185,0.000993205870070971,0.00279883559584323,8.89514854564918e-05,0.00186282681580732,0.0181775807692498,0,0.056957383321266,0.00184155336150481,0.0410617726619941,0.0282465439739945,0.000116402258713402,0.0131517592081684,0.00396473027030928,0.0169142415646127,0.00422742302223643,0,0.013246199289551,5.52353995621322e-05,0.0120422590448584,0.0481442530758995,0.00898533142185809,4.64727639796294e-05,0.00871166159943885,0.0104582475712002,0.000233451634626729,0.0112922519286455,0.000430498901377405
"Oaxaca","Ocotlan De Morelos",0.00225802460143227,0,0.00781578399038693,0.00905460671171803,0.528044066813501,0.00641406796447017,0.00581708017928085,0.000544559145884192,0.000451355015409898,0.0243561732391966,0.0139330742163489,0.00015363060850883,0.0160703643125611,0.0396757038932528,0.012637594948026,0.00133932721281657,0.00106488550556838,0.00280303602567391,0.00172522433104445,0,0.00324998064284962,0.00014854192382596,0.00261552572936342,0.00635842204737146,0.000445625771477881,0.00104294173888485,0.000869887134337747,0.00108323685901958,0.0160005460750769,0.00015363060850883,0.0224617873681461,0.00295113840539723,0.019111219547538,0.0272920369230338,0,0.00411064907667041,0.0105038414564567,0.0872578521790432,0.00247560570895954,0,0.00970507868082926,0,0.0064496064853755,0.04826869072911,0.0176170281726651,0,0.00365152740786962,0.0198248457317277,0,0.0113028837510045,0.000889311130376018
"Oaxaca","Pinotepa De Don Luis",0.00352762872171722,0,0.0039609754580054,0,0.327320310873108,0.00211796343689293,0.003692087853396,0,0,0.0763443148992197,0.0236100082318579,0,0,0.0885774200692592,0.0140000226027672,0,0.0161545635206506,0.00464728144163953,0.00157412441650308,0,0.0112860823646199,0.0062629493087068,0.00469795821318081,0.010784209189263,0,0.00214897625746485,0,0.00249830518417468,0.0103445122303617,0,0.0973712339388648,0,0.040532426001096,0.049439205507252,0,0.00430848314492197,0.00431761646589905,0.0160950344195323,0.00934523965482036,0,0.0199901359738483,0,0.0510809123983981,0.0573591472946554,0.0139150507615375,0,0.00431761646589905,0.0064665927233639,0,0.00654097023429328,0.00537064074282969
"Oaxaca","Pluma Hidalgo",0.0171078528495455,0,0.00465756134521759,0.0134567728939909,0.319343455468797,0.00338775311762446,0.00366034027737377,0,0,0.104008537466071,0.059845726041034,0,0.00682924518212972,0.0363026803989623,0.0157270462344359,0.00218073862216267,0.0161204214850583,0.0130529575643029,0,0,0.00156058881373148,0.00209975146364228,0.00960590327657353,0.00582158403522024,0,0.00156058881373148,0,0,0.00646122870796762,0,0.15888398014284,0,0.0273307227069736,0.0331462551762807,0.00217168383691214,0.0123651851955234,0,0.0142400515365362,0.00213049761074438,0,0.0140394299676261,0,0.0275727053546337,0.0321378457604328,0.00209975146364228,0,0.00559704676278995,0.0141489721491493,0,0.011345138278343,0
"Oaxaca","Putla Villa De Guerrero",0.00145639232248548,0.000145082852753397,0.00198669272943054,0.000701150150751803,0.286223951085244,0.00220114078269024,0.0061065310912724,0.000595712701505803,0.000137162011861475,0.0227649566184,0.0134866066553517,0.000299693479052653,0.00159500090061805,0.0455538806378582,0.00609265202969353,0.00112850013703472,0.000314048544775993,0.000970107051917753,0.000479468993994898,0,0.0079891177419651,0.000630271526491488,0.00247989259943414,0.00248632660974437,0.000994541749982152,0.000569233299803127,0,0.00185604758264478,0.00246756104185626,8.1717674886353e-05,0.383805213440791,0.000486023984092968,0.029267634465951,0.0262871137502063,0.000131052312887409,0.00515596642177668,0.00318617015328236,0.0364446851377314,0.0115945611135553,0,0.00801594004752041,0,0.00468299964700315,0.0224861686674478,0.00401792211595984,7.98350198100789e-05,0.00544690670046942,0.039698711023602,0.000885775133643033,0.00613999669618325,0.000393883564586072
"Oaxaca","Reforma De Pineda",0.0321528813860126,0,0,0.00995453900900809,0.350957305567675,0,0,0.00530355763159425,0,0.0274869348493044,0.0500511746688412,0,0,0.0460726963754675,0.00870599764120495,0,0,0,0,0,0.00985201201108657,0,0.0123313652066236,0.00616568260331179,0,0,0,0,0.0223642050324164,0,0.157027070812205,0,0.00911187391827901,0.041472087415623,0,0.00388485425710214,0,0,0.0310573584208869,0,0.0130732661457985,0,0.0721196058069426,0.0499017903599168,0.0156810589835307,0,0.0108572503472954,0.00911187391827901,0,0.00530355763159425,0
"Oaxaca","Reyes Etla",0,0,0.005493373926249,0.0104617944038116,0.483693035440346,0,0,0.00408281553669101,0,0.0191523789258801,0.00647986849985065,0,0,0.0202498626308246,0.005493373926249,0,0,0,0,0,0,0.005493373926249,0,0.00557381205702201,0,0,0,0,0.0474888194683374,0,0.080879941960846,0,0.0488451377102696,0.0668968791653405,0.00557381205702201,0.0146454995732327,0,0.013659004999631,0.00557381205702201,0,0.00570525269032196,0,0.00976437907995707,0.102711258846888,0.005493373926249,0,0,0.00886304639723659,0.00478023086054558,0.0129458619339276,0
"Oaxaca","Rojas De Cuauhtemoc",0.0186114431758075,0,0,0.00926708270210451,0.54404953411371,0.00926708270210451,0.00779693730123502,0,0,0.0249252493901173,0.00779693730123502,0,0,0.0851777067884746,0.104916397682516,0,0,0,0,0,0,0,0,0.0105691816750074,0,0,0,0,0.009091331445132,0,0.0291806248508149,0,0.0472747191082045,0.0144563346568796,0,0,0,0,0,0,0.00665939735564461,0,0,0.0195293121215763,0,0,0,0,0.0298475535158611,0.0215831741135752,0
"Oaxaca","Salina Cruz",0.00843440753165701,0,0.0134843657913624,0.00771122324883698,0.388100530139732,0.00946719286813054,0.00366939294643455,0.000395997598788025,0.00093240302428881,0.0416926776014919,0.0343179509819793,0,0.00139640409004585,0.0465516292498094,0.0155594826470526,0.0018027218802837,0.0036416625261561,0.000472627040776136,0.00537753035942344,0,0.0111709088890127,0.000455074858830368,0.00473840089331078,0.0139065373722032,0.00255564431662357,0.0012130365472042,0.000932794343811791,0.00955610219929791,0.0127318666189538,0,0.062557339816682,0.00359312912077927,0.028484800652402,0.0461471316792289,0,0.00635763211996752,0.00586241364521166,0.0186668086128335,0.00517584500493205,0.000472627040776136,0.0136198414329217,0,0.0297838836030993,0.0740769750227069,0.0154334179418692,0,0.0150224634128602,0.0197004423148277,0,0.0147766830134046,0
"Oaxaca","San Agustin Amatengo",0,0,0.00405214596320679,0,0.690118148019886,0.00124748973395135,0.0021668596381932,0,0,0.00977706463199132,0.0220330004839907,0,0,0.0196050870658512,0.00417961977768535,0.139542295819548,0,0.00105757201367738,0,0,0.001093801856192,0,0,0.0017062937916629,0,0,0,0.001093801856192,0.0025474808703911,0,0.00725127295948605,0.001093801856192,0.00868637860284137,0.0122267261041705,0,0.00184358649340895,0.00571965765650411,0.0130581505550593,0,0,0.00475417502972652,0,0.00971064588903891,0.0188350999298612,0.00734176328689435,0,0.0018843769173241,0.0032497363074619,0,0.00412396688961113,0
"Oaxaca","San Agustin Atenango",0,0,0.0422517056631835,0.00235241380836298,0.647703652363566,0.00145704757205621,0.000918052035319252,0.00235241380836298,0,0.0313733805084586,0.0092523553425411,0,0,0.0492709655039698,0.00127754264864938,0.0058234472314075,0,0,0.00123522678613346,0,0.00359296727885781,0,0.00255508529729876,0.00253191873176981,0,0,0,0,0.00703654918830271,0,0.0180443886774961,0,0.0111344788169999,0.01633011358282,0,0.00526078392563302,0.000918052035319252,0.0414120511142588,0.0043506636877572,0,0.00493018490467422,0,0.00672470112184986,0.0127493230714899,0.00566841828934901,0,0.00527183563683677,0.0232748958893384,0,0.0329453854779379,0
"Oaxaca","San Agustin Chayuco",0.00160848516646972,0,0.0022326461862657,0.00162997039895062,0.169138822032418,0.0114126498444115,0.0214774491445152,0.00162997039895062,0,0.0178595933606613,0.0191260266821754,0,0,0.0388920567503653,0.00713043354294239,0,0.000784718694874118,0.00493274506153925,0,0,0.0173769040901299,0.000814985199475309,0.00484355677936653,0.0031022591090232,0.00557297297022868,0.00130700849612747,0,0,0.00312005496614035,0,0.468312634843939,0.00171035638501235,0.0138159537354634,0.0537478917152706,0,0.000583222937738668,0.00126607041407015,0.0218759171029785,0.0355987101659161,0,0.0128067060330295,0,0.0125953570770719,0.0222255945107624,0.00216415077140093,0,0.00640207153957416,0.00235415608462236,0,0.0105478978081196,0
"Oaxaca","San Agustin De Las Juntas",0,0,0.0476646478283372,0,0.526577823170967,0,0,0,0,0.0127774357908998,0.0202791683695363,0,0,0.0380599896468148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149600422398219,0,0,0.0671246028691543,0,0.0741526620135909,0,0,0,0.0435944049454127,0.0352985640167793,0,0,0.0381341263675968,0,0,0,0,0,0,0.0348872120374375,0,0.0464893207036513,0
"Oaxaca","San Agustin Etla",0,0,0.0174034140606343,0.00466532358537629,0.489916368694123,0.00651923891674583,0,0.00636904523762899,0,0.0286282840837504,0,0,0,0.0237388239969687,0.00651923891674583,0,0,0,0.011954411297508,0,0,0,0.00466532358537629,0,0,0,0,0,0.00546224133244124,0.00740437158397587,0.0493435273886438,0,0.0303499774039202,0.0308708177572108,0,0.0111845625021221,0,0.166136973983953,0.011954411297508,0,0.00546224133244124,0,0.0159172786238636,0.0409983826750283,0,0,0,0.0245357417440337,0,0,0
"Oaxaca","San Agustin Loxicha",0.00605993490882051,0,0.00483606086636248,0.00349202417073395,0.447872158499662,0.00355776263116144,0.00256743193658408,0.000408672710065432,0,0.0635376188328167,0.0547610428422893,0.000293675372522123,0.00116459351501645,0.0323172624494473,0.00802306500451513,0.00287446426841654,0.00224487290150847,0.00759038350158833,0.00221974370532022,0.000658129477002504,0.0026741595238887,0,0.00816663289372026,0.00272817238263043,0.000395136302313083,0.0311702462797979,0,0.000819049371490865,0.000343840192165584,0.000293675372522123,0.0321008578858898,0.000687680384331169,0.0224182139242298,0.0854599437538383,0,0.016831889828013,0.00211469441318108,0.0285742671731841,0.0058168973965014,0.000395136302313083,0.00981863085091702,0.00105326577931559,0.0464114239244937,0.0157579733361992,0.0111547399018011,0,0.0102644470302092,0.00816796564967043,0.000410376661425433,0.0114917858921246,0
"Oaxaca","San Agustin Tlacotepec",0,0,0,0,0.274841648609882,0,0,0,0,0.0732674264006152,0.0137485473692315,0,0,0.0718217247352122,0.0226351129952668,0,0,0,0.0112393714988193,0,0,0,0,0.0948190559777883,0,0,0,0.00655118589224782,0,0,0.0254476581688119,0.00655118589224782,0.0128590771846935,0.0121288416833572,0,0,0,0.0148813121535717,0,0,0.0364760252738411,0,0,0.0167011784792816,0.0109780171624709,0,0.0120401944734833,0.0303259977588269,0,0.252686438290351,0
"Oaxaca","San Agustin Yatareni",0.00320379842958353,0,0.00101040147589164,0,0.143003412895666,0.00767720320339253,0.24901504194521,0,0,0.0219875924367092,0.00574854037020914,0,0,0.00301553286545179,0.00236988320432779,0,0,0,0,0,0.00902443078255864,0.0526179003118382,0,0.00537566131050464,0,0,0,0,0,0,0.0471210784322581,0,0.369523601850933,0.0193328125321572,0,0.00135948172843615,0,0.00241645573866659,0.0241119385875811,0.00273887001530498,0.00480741452171274,0,0.00383423502253681,0.00684390537744096,0.00813217314985308,0,0.00300967035490416,0.00135948172843615,0,0.00135948172843615,0
"Oaxaca","San Andres Cabecera Nueva",0.00196866286357777,0,0.00140882231904585,0.00360996212562277,0.337072460029474,0,0.00474095240390461,0.00842479486251155,0,0.0568053705242568,0.021220976341717,0.00189555166639648,0,0.0396936535649178,0,0,0,0,0,0,0.00413150459765981,0.00223595293126333,0.00357278123969571,0.00196048865173998,0,0,0,0,0,0,0.247961644317367,0,0.0146296218195583,0.0288979875185261,0,0.00361813633746056,0.00140882231904585,0.012006231752915,0.00646155903661053,0,0.00588072818157252,0,0.00364477525030918,0.0294961783636237,0.00196866286357777,0,0.00832315843011095,0.141446871683682,0,0.00551368800385705,0
