"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Yucatan","Merida",2.53540695817086e-06,0,6.33851739542714e-06,1.26770347908543e-06,0.000330870608041297,1.14093313117688e-05,1.26770347908543e-06,0,1.26770347908543e-06,3.5495697414392e-05,3.80311043725628e-06,1.26770347908543e-06,5.07081391634171e-06,2.28186626235377e-05,8.873924353598e-06,2.53540695817086e-06,3.80311043725628e-06,3.80311043725628e-06,7.60622087451257e-06,0,2.53540695817086e-06,1.26770347908543e-06,0,2.53540695817086e-06,0,2.53540695817086e-06,0,2.53540695817086e-06,1.64801452281106e-05,0,5.07081391634171e-06,0,8.873924353598e-06,7.60622087451257e-06,0,2.53540695817086e-06,2.53540695817086e-06,1.14093313117688e-05,0,0,2.53540695817086e-06,0,1.26770347908543e-06,0.000101416278326834,2.02832556653668e-05,0,1.26770347908543e-06,1.14093313117688e-05,0,2.53540695817086e-06,0
"Yucatan","Mococha",0,0,0,0,5.07081391634171e-06,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0
"Yucatan","Motul",1.26770347908543e-06,0,0,0,0.000141982789657568,1.26770347908543e-06,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,2.53540695817086e-06,0,0,0,0,0,0
"Yucatan","Muna",0,0,0,0,0.000124234940950372,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,2.53540695817086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0
"Yucatan","Muxupip",0,0,0,0,1.14093313117688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0
"Yucatan","Opichen",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Oxkutzcab",0,0,0,2.53540695817086e-06,0.000432286886368131,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9865319182382e-05,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,1.7747848707196e-05,0,0,0
"Yucatan","Panaba",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Peto",0,0,1.26770347908543e-06,0,0.000182549300988302,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,0,2.53540695817086e-06,0,0,0
"Yucatan","Progreso",0,0,1.26770347908543e-06,0,1.26770347908543e-05,0,0,0,0,7.60622087451257e-06,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,3.80311043725628e-06,0,0,0,0,0,0
"Yucatan","Quintana Roo",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Rio Lagartos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Sacalum",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Samahil",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","San Felipe",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Sanahcat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Santa Elena",0,0,0,0,3.80311043725628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Seye",0,0,0,0,6.33851739542714e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Sinanche",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0
"Yucatan","Sotuta",0,0,0,0,2.28186626235377e-05,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Sucila",0,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0
"Yucatan","Sudzal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Suma",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tahdziu",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tahmek",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,0,0,0
"Yucatan","Teabo",1.26770347908543e-06,0,0,0,1.39447382699397e-05,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14093313117688e-05,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0
"Yucatan","Tecoh",0,0,0,0,2.53540695817086e-06,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0
"Yucatan","Tekal De Venegas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tekanto",0,0,0,0,8.873924353598e-06,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tekax",6.33851739542714e-06,0,0,2.15509591444523e-05,7.85976157032965e-05,1.01416278326834e-05,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,5.07081391634171e-06,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,1.7747848707196e-05,0,0,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0
"Yucatan","Tekit",0,0,0,0,1.14093313117688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0
"Yucatan","Tekom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Telchac Pueblo",0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0
"Yucatan","Telchac Puerto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Temax",0,0,0,0,8.873924353598e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0
"Yucatan","Temozon",0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tepakan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tetiz",0,0,0,0,1.52124417490251e-05,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0
"Yucatan","Teya",0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Ticul",0,0,0,0,6.33851739542714e-05,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01416278326834e-05,0,0,0,0,0,5.07081391634171e-06,0,0,0,3.80311043725628e-06,0,0,0
"Yucatan","Timucuy",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tinum",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tixcacalcupul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tixkokob",0,0,0,0,6.33851739542714e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60622087451257e-06,0,0,0,0,0,0,0
"Yucatan","Tixmehuac",0,0,0,0,1.26770347908543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0
"Yucatan","Tixpehual",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Tizimin",0,0,0,0,1.14093313117688e-05,1.26770347908543e-06,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,3.80311043725628e-06,0,0,0,1.26770347908543e-06,0,0,0
"Yucatan","Tunkas",0,0,0,0,5.57789530797588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0
"Yucatan","Tzucacab",0,0,0,2.53540695817086e-06,1.39447382699397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,0,0,0
"Yucatan","Uayma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Ucu",0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Uman",0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0
"Yucatan","Valladolid",0,0,0,0,6.33851739542714e-06,2.53540695817086e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,8.873924353598e-06,2.53540695817086e-06,0,0,0,0,0,0
"Yucatan","Xocchel",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0
"Yucatan","Yaxcaba",0,0,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Yaxkukul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yucatan","Yobain",0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zacatecas","Apozol",0,0,2.53540695817086e-06,3.80311043725628e-06,0.000135644272262141,7.60622087451257e-06,0,0,0,3.80311043725628e-06,8.873924353598e-06,0,3.80311043725628e-06,8.873924353598e-06,1.26770347908543e-06,0,1.26770347908543e-06,0,2.02832556653668e-05,0,0,0,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,2.53540695817086e-06,0,0,1.90155521862814e-05,0,0,0,2.53540695817086e-06,3.80311043725628e-06,0,0,7.60622087451257e-06,1.01416278326834e-05,0,0,0,0,0,6.08497669961005e-05,1.26770347908543e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,2.53540695817086e-06,1.26770347908543e-06
"Zacatecas","Apulco",0,0,0,0,4.94404356843317e-05,0,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,1.01416278326834e-05,5.07081391634171e-06,0,3.80311043725628e-06,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,3.80311043725628e-06,0,0,0,0,0,0,0,5.07081391634171e-06,0,0,0,0,0,0,5.19758426425026e-05,1.26770347908543e-06,0,0,0,0,1.52124417490251e-05,0
"Zacatecas","Atolinga",0,1.26770347908543e-06,1.26770347908543e-06,0,8.24007261405528e-05,0,0,0,0,0,5.07081391634171e-06,0,1.26770347908543e-06,2.40863661026231e-05,4.436962176799e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,1.64801452281106e-05,1.26770347908543e-06,0,0,0,0,0,0
"Zacatecas","Benito Juarez",0,0,1.01416278326834e-05,0,4.18342148098191e-05,5.07081391634171e-06,0,0,0,0,0,0,1.26770347908543e-06,3.80311043725628e-06,2.53540695817086e-06,2.53540695817086e-06,0,2.53540695817086e-06,0,0,2.53540695817086e-06,0,3.80311043725628e-06,1.26770347908543e-06,0,1.26770347908543e-06,0,1.26770347908543e-06,5.07081391634171e-06,0,0,1.26770347908543e-06,0,6.33851739542714e-06,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,2.53540695817086e-06,0,0,3.80311043725628e-06,1.26770347908543e-06,0,4.94404356843317e-05,2.53540695817086e-06,0,1.26770347908543e-06,0
"Zacatecas","Calera",0,0,7.60622087451257e-06,0,0.000192690928820985,1.64801452281106e-05,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,3.80311043725628e-06,1.90155521862814e-05,2.53540695817086e-06,0,5.07081391634171e-06,1.26770347908543e-06,0,0,0,0,3.80311043725628e-06,1.26770347908543e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,1.01416278326834e-05,0,0,6.33851739542714e-06,0,0,0,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,6.08497669961005e-05,1.52124417490251e-05,0,0,1.26770347908543e-06,0,2.53540695817086e-06,0
"Zacatecas","Canitas De Felipe Pescador",0,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-05,5.07081391634171e-06,0,0,0,1.26770347908543e-06,0,0,0,6.33851739542714e-06,1.26770347908543e-06,0,0,1.39447382699397e-05,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,0,0,0,2.53540695817086e-06,0,1.26770347908543e-06,0,1.26770347908543e-06,5.07081391634171e-06,1.26770347908543e-06,0,0,0,0,2.53540695817086e-06,4.05665113307337e-05,2.53540695817086e-06,0,0,0,0,0,0
"Zacatecas","Chalchihuites",0,0,6.33851739542714e-06,0,0.000143250493136653,0.00011916412703403,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,6.33851739542714e-06,1.52124417490251e-05,2.53540695817086e-06,0,2.40863661026231e-05,0,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,0,2.53540695817086e-06,0,5.07081391634171e-06,5.07081391634171e-06,0,0,6.33851739542714e-06,0,1.01416278326834e-05,0,1.26770347908543e-06,4.18342148098191e-05,7.60622087451257e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-06,0.000157195231406593,2.53540695817086e-06,0,1.26770347908543e-06,2.53540695817086e-06,0,0,1.26770347908543e-06
"Zacatecas","Concepcion Del Oro",1.26770347908543e-06,0,2.53540695817086e-06,2.53540695817086e-06,1.7747848707196e-05,3.80311043725628e-06,0,0,0,0,3.80311043725628e-06,0,1.26770347908543e-06,7.60622087451257e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,5.07081391634171e-06,0,0,2.53540695817086e-06,0,8.873924353598e-06,0,0,2.53540695817086e-06,0,0,0,0,0,1.26770347908543e-06,9.25423539732362e-05,0,0,6.33851739542714e-06,0,0,0,0
"Zacatecas","Cuauhtemoc",0,1.26770347908543e-06,1.26770347908543e-06,0,8.873924353598e-05,1.14093313117688e-05,0,0,0,0,1.26770347908543e-06,0,2.28186626235377e-05,2.6621773060794e-05,0,1.26770347908543e-06,1.26770347908543e-06,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,1.26770347908543e-05,0,0,1.26770347908543e-06,0,2.53540695817086e-06,0,0,2.53540695817086e-06,0,0,0,0,0,0,1.39447382699397e-05,0,0,2.53540695817086e-06,2.53540695817086e-06,0,1.26770347908543e-06,0
"Zacatecas","El Plateado De Joaquin Amaro",0,0,3.80311043725628e-06,0,1.7747848707196e-05,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,1.7747848707196e-05,1.26770347908543e-06,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,1.26770347908543e-06,8.873924353598e-06,0,0,0,1.26770347908543e-06,0,2.53540695817086e-06,0
"Zacatecas","El Salvador",0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52124417490251e-05,0,0,0,0,0,0,0
"Zacatecas","Fresnillo",7.60622087451257e-06,0,3.80311043725628e-05,2.28186626235377e-05,0.00118530275294487,0.000439893107242643,0,1.26770347908543e-06,0,3.04248834980503e-05,8.11330226614674e-05,0,1.01416278326834e-05,0.000287768689752392,3.42279939353066e-05,6.97236913496985e-05,9.12746504941508e-05,2.02832556653668e-05,2.02832556653668e-05,0,1.26770347908543e-06,0,4.56373252470754e-05,1.64801452281106e-05,1.26770347908543e-05,1.52124417490251e-05,0,1.39447382699397e-05,6.2117470475186e-05,0,1.14093313117688e-05,6.33851739542714e-05,8.873924353598e-06,4.94404356843317e-05,0,1.39447382699397e-05,0.000110290202680432,1.90155521862814e-05,2.53540695817086e-05,0,7.60622087451257e-06,1.26770347908543e-06,4.31019182889046e-05,0.00097866708585395,6.97236913496985e-05,0,1.52124417490251e-05,2.15509591444523e-05,0,4.436962176799e-05,7.60622087451257e-06
"Zacatecas","Genaro Codina",1.26770347908543e-06,0,1.26770347908543e-06,0,5.57789530797588e-05,1.26770347908543e-05,0,0,0,1.64801452281106e-05,6.33851739542714e-06,0,0,3.29602904562211e-05,2.53540695817086e-06,5.07081391634171e-06,8.873924353598e-06,0,0,0,1.26770347908543e-06,0,0,0,0,2.53540695817086e-06,0,0,2.53540695817086e-06,0,0,3.80311043725628e-06,0,6.33851739542714e-06,0,1.26770347908543e-06,3.80311043725628e-06,1.26770347908543e-06,0,0,5.07081391634171e-06,0,3.80311043725628e-06,0.000131841161824884,3.80311043725628e-06,0,1.26770347908543e-06,2.53540695817086e-06,0,1.26770347908543e-06,2.53540695817086e-06
"Zacatecas","General Enrique Estrada",0,0,2.53540695817086e-06,0,6.2117470475186e-05,0,0,0,0,0,2.53540695817086e-06,0,1.26770347908543e-06,5.07081391634171e-06,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,6.33851739542714e-06,1.26770347908543e-06,0,0,0,0,0,0
"Zacatecas","General Francisco R. Murguia",1.26770347908543e-06,0,3.80311043725628e-06,6.33851739542714e-06,1.90155521862814e-05,1.52124417490251e-05,0,0,0,1.01416278326834e-05,3.04248834980503e-05,0,1.26770347908543e-06,2.28186626235377e-05,3.80311043725628e-06,3.04248834980503e-05,4.18342148098191e-05,1.26770347908543e-06,2.53540695817086e-06,0,0,0,5.07081391634171e-06,3.16925869771357e-05,1.26770347908543e-06,8.873924353598e-06,0,5.07081391634171e-06,0,0,0,2.53540695817086e-06,0,1.64801452281106e-05,0,1.26770347908543e-06,1.90155521862814e-05,0,1.26770347908543e-06,0,2.53540695817086e-06,1.26770347908543e-06,7.60622087451257e-05,0.000486798135968804,0,0,0,0,0,6.71882843915277e-05,0
"Zacatecas","General Panfilo Natera",2.53540695817086e-06,0,8.873924353598e-06,6.59205809124423e-05,0.000143250493136653,6.33851739542714e-06,0,0,0,2.15509591444523e-05,3.92988078516483e-05,0,0,3.92988078516483e-05,3.80311043725628e-06,1.26770347908543e-06,3.5495697414392e-05,1.26770347908543e-06,1.26770347908543e-06,0,1.26770347908543e-06,0,0,3.80311043725628e-06,3.5495697414392e-05,2.53540695817086e-06,0,1.01416278326834e-05,8.873924353598e-06,0,0,5.07081391634171e-06,0,4.69050287261608e-05,0,6.33851739542714e-06,1.14093313117688e-05,0,0,0,8.873924353598e-06,0,1.01416278326834e-05,0.000311855055855015,3.80311043725628e-06,0,1.14093313117688e-05,1.26770347908543e-06,0,7.60622087451257e-06,0
"Zacatecas","Guadalupe",2.53540695817086e-06,0,7.60622087451257e-06,2.15509591444523e-05,0.000172407673155618,3.16925869771357e-05,0,0,0,5.45112496006734e-05,2.6621773060794e-05,0,5.07081391634171e-06,0.000126770347908543,1.26770347908543e-05,3.80311043725628e-06,3.16925869771357e-05,1.26770347908543e-06,3.80311043725628e-06,0,1.26770347908543e-06,0,8.873924353598e-06,2.53540695817086e-06,6.33851739542714e-06,1.14093313117688e-05,0,3.80311043725628e-06,2.02832556653668e-05,0,6.33851739542714e-06,2.15509591444523e-05,1.26770347908543e-06,1.7747848707196e-05,0,5.07081391634171e-06,0.000334673718478553,1.26770347908543e-06,0,0,7.60622087451257e-06,0,3.29602904562211e-05,0.000301713428022332,1.7747848707196e-05,0,2.53540695817086e-06,3.80311043725628e-06,0,1.7747848707196e-05,1.26770347908543e-06
