"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Puebla","Tlaola",1.06565239093173e-06,0,3.19695717279519e-06,0,4.26260956372692e-05,1.06565239093173e-06,1.06565239093173e-06,0,0,NA,5.32826195465866e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,0,0,2.13130478186346e-06,3.19695717279519e-06,1.06565239093173e-06,2.13130478186346e-06,0,0,3.19695717279519e-06,0,2.13130478186346e-06,0,1.06565239093173e-05,5.32826195465866e-06,0,0,1.06565239093173e-06,0,0,0,3.19695717279519e-06,0,1.06565239093173e-06,4.26260956372692e-06,3.19695717279519e-06,0,2.13130478186346e-06,4.26260956372692e-06,0,0,1.06565239093173e-06
"Puebla","Tlapacoya",0,0,1.06565239093173e-06,0,2.55756573823616e-05,7.45956673652212e-06,0,0,0,NA,0,0,0,3.19695717279519e-06,0,2.13130478186346e-06,0,0,0,0,0,0,0,4.26260956372692e-06,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,5.32826195465866e-06,0,0,0,0,0,0,0,0,0,0,7.45956673652212e-06,1.06565239093173e-06,0,3.19695717279519e-06,0,0,0,4.26260956372692e-06
"Puebla","Tlapanala",1.06565239093173e-06,0,0,1.06565239093173e-06,4.15604432463375e-05,1.06565239093173e-06,5.32826195465866e-06,0,1.06565239093173e-06,NA,9.59087151838558e-06,0,0,0,3.19695717279519e-06,0,0,0,1.06565239093173e-06,0,2.13130478186346e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,9.59087151838558e-06,0,0.000169438730158145,4.26260956372692e-06,0,0,0,0,4.26260956372692e-06,0,2.13130478186346e-06,0,0,4.58230528100644e-05,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0
"Puebla","Tlatlauquitepec",4.26260956372692e-06,0,0,0,0.000163044815812555,2.23787002095663e-05,1.06565239093173e-06,0,1.06565239093173e-06,NA,1.1722176300249e-05,0,0,8.52521912745385e-06,1.27878286911808e-05,0,0,0,2.13130478186346e-06,0,2.13130478186346e-06,0,2.87726145551567e-05,1.06565239093173e-06,0,0,0,1.06565239093173e-06,8.52521912745385e-06,0,5.00856623737914e-05,1.06565239093173e-06,0.000127878286911808,1.5984785863976e-05,0,1.06565239093173e-06,2.13130478186346e-06,2.13130478186346e-06,7.45956673652212e-06,0,6.39391434559039e-06,0,4.26260956372692e-06,1.49191334730442e-05,0,0,1.06565239093173e-06,1.06565239093173e-06,0,6.39391434559039e-06,0
"Puebla","Tlaxco",2.13130478186346e-06,0,0,0,2.7706962164225e-05,3.19695717279519e-06,1.06565239093173e-06,6.39391434559039e-06,0,NA,3.19695717279519e-06,0,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,3.19695717279519e-06,0,3.19695717279519e-06,4.26260956372692e-06,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,2.13130478186346e-06,0,0,3.19695717279519e-06,2.13130478186346e-06,0,0,2.13130478186346e-06,0,0,0
"Puebla","Tochimilco",1.06565239093173e-06,0,2.13130478186346e-06,0,3.72978336826106e-05,2.13130478186346e-06,8.52521912745385e-06,0,0,NA,3.19695717279519e-06,0,0,0.000127878286911808,2.45100049914298e-05,1.06565239093173e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,3.19695717279519e-06,0,0.000124681329739013,0,0.000273872664469455,2.66413097732933e-05,0,0,0,8.52521912745385e-06,3.19695717279519e-06,0,8.52521912745385e-06,0,0,1.06565239093173e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,0,5.43482719375183e-05,0
"Puebla","Tochtepec",2.13130478186346e-06,0,5.32826195465866e-06,0,9.05804532291972e-05,0,5.32826195465866e-06,1.06565239093173e-06,0,NA,1.06565239093173e-06,0,0,1.27878286911808e-05,4.26260956372692e-06,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,2.13130478186346e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,4.90200099828596e-05,0,3.19695717279519e-06,0,5.75452291103135e-05,4.26260956372692e-06,0,0,0,3.41008765098154e-05,6.71361006286991e-05,0,0,0,3.19695717279519e-06,7.45956673652212e-06,0,0,1.06565239093173e-06,7.45956673652212e-06,0,2.13130478186346e-06,0
"Puebla","Totoltepec De Guerrero",0,0,1.06565239093173e-06,1.06565239093173e-06,7.45956673652212e-06,0,0,0,0,NA,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39391434559039e-06,0,0,0,0,0,0,0,0,0,0,3.19695717279519e-06,0,0,0,1.06565239093173e-06,0,0,0
"Puebla","Tulcingo",0,0,0,0,4.79543575919279e-05,0,4.26260956372692e-06,0,0,NA,5.32826195465866e-06,0,0,3.9429138464474e-05,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,0,0,2.13130478186346e-06,0,3.62321812916789e-05,1.06565239093173e-06,0.000153453944294169,5.32826195465866e-06,0,0,0,3.19695717279519e-06,6.39391434559039e-06,0,1.06565239093173e-06,0,0,3.9429138464474e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0
"Puebla","Tuzamapan De Galeana",1.06565239093173e-06,0,0,0,6.39391434559039e-06,0,0,0,0,NA,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0
"Puebla","Tzicatlacoyan",0,0,0,0,0.000137469158430193,0,0,0,0,NA,0,0,1.06565239093173e-06,2.13130478186346e-06,0,2.13130478186346e-06,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,6.39391434559039e-06,0,5.32826195465866e-06,0,6.39391434559039e-06,3.19695717279519e-06,0,0,0,3.19695717279519e-06,1.06565239093173e-06,0,1.06565239093173e-06,0,0,4.26260956372692e-06,1.38534810821125e-05,0,0,0,0,0,0
"Puebla","Venustiano Carranza",0,0,0,6.39391434559039e-06,6.18078386740404e-05,0,1.06565239093173e-06,0,0,NA,1.27878286911808e-05,0,1.06565239093173e-06,3.9429138464474e-05,2.13130478186346e-06,2.02473954277029e-05,1.06565239093173e-06,1.06565239093173e-06,2.7706962164225e-05,0,2.13130478186346e-06,0,1.06565239093173e-06,2.13130478186346e-06,4.26260956372692e-06,1.06565239093173e-06,0,0,4.26260956372692e-06,0,1.27878286911808e-05,1.06565239093173e-06,2.66413097732933e-05,2.45100049914298e-05,0,0,4.26260956372692e-06,0,1.06565239093173e-06,0,6.39391434559039e-06,0,1.06565239093173e-06,7.88582769289481e-05,4.26260956372692e-06,0,0,0,0,1.06565239093173e-06,0
"Puebla","Vicente Guerrero",7.45956673652212e-06,0,0,4.26260956372692e-06,8.41865388836068e-05,2.87726145551567e-05,2.13130478186346e-06,2.13130478186346e-06,0,NA,7.45956673652212e-06,0,3.19695717279519e-06,2.98382669460885e-05,1.49191334730442e-05,0,1.06565239093173e-06,1.06565239093173e-05,0,1.06565239093173e-06,3.19695717279519e-06,0,0,2.02473954277029e-05,7.45956673652212e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,1.06565239093173e-05,0,1.49191334730442e-05,1.49191334730442e-05,0,0,0,7.45956673652212e-06,0,0,2.13130478186346e-05,0,2.34443526004981e-05,1.49191334730442e-05,2.13130478186346e-06,0,0,5.32826195465866e-06,0,1.06565239093173e-06,4.26260956372692e-06
"Puebla","Xayacatlan De Bravo",0,0,0,0,1.27878286911808e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,NA,1.06565239093173e-06,0,0,8.52521912745385e-06,0,0,0,0,0,0,0,0,3.19695717279519e-06,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,3.19695717279519e-06,0,3.9429138464474e-05,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0
"Puebla","Xicotepec",0,0,5.32826195465866e-06,4.26260956372692e-06,9.05804532291972e-05,5.32826195465866e-06,2.13130478186346e-06,0,1.06565239093173e-06,NA,6.39391434559039e-06,0,0,1.91817430367712e-05,2.13130478186346e-06,2.13130478186346e-06,1.06565239093173e-06,1.06565239093173e-06,3.19695717279519e-06,0,0,0,3.19695717279519e-06,0,1.06565239093173e-06,0,0,0,4.26260956372692e-06,0,8.52521912745385e-06,2.13130478186346e-06,1.38534810821125e-05,7.45956673652212e-06,0,0,2.13130478186346e-06,2.13130478186346e-06,4.26260956372692e-06,0,5.32826195465866e-06,0,2.13130478186346e-06,4.58230528100644e-05,2.13130478186346e-06,0,7.45956673652212e-06,3.19695717279519e-06,0,1.06565239093173e-06,0
"Puebla","Xicotlan",0,0,0,0,1.49191334730442e-05,0,0,0,0,NA,4.26260956372692e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,1.81160906458394e-05,0,3.72978336826106e-05,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0
"Puebla","Xiutetelco",1.06565239093173e-06,0,2.13130478186346e-06,1.06565239093173e-06,3.83634860735423e-05,1.06565239093173e-06,1.06565239093173e-06,0,0,NA,8.52521912745385e-06,0,0,5.32826195465866e-06,9.59087151838558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45956673652212e-06,0,8.52521912745385e-06,0,8.52521912745385e-06,2.13130478186346e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,3.19695717279519e-06,1.1722176300249e-05,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0
"Puebla","Xochiapulco",0,0,0,0,3.19695717279519e-06,1.06565239093173e-06,1.06565239093173e-06,0,0,NA,0,0,0,2.13130478186346e-06,2.13130478186346e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,1.70504382549077e-05,0,6.39391434559039e-06,1.06565239093173e-06,0,0,0,3.19695717279519e-06,0,0,0,0,0,1.27878286911808e-05,0,0,1.06565239093173e-06,0,0,0,0
"Puebla","Xochiltepec",0,0,0,0,0.000142797420384852,0,5.32826195465866e-06,0,0,NA,6.39391434559039e-06,0,0,4.26260956372692e-06,2.13130478186346e-06,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66413097732933e-05,0,5.22169671556548e-05,0,0,0,0,0,1.49191334730442e-05,0,0,0,1.06565239093173e-06,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,0
"Puebla","Xochitlan De Vicente Suarez",0,0,0,0,8.52521912745385e-06,0,0,0,0,NA,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19695717279519e-06,0,0,0,8.52521912745385e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0
"Puebla","Xochitlan Todos Santos",0,0,0,0,3.51665289007471e-05,1.06565239093173e-06,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,3.19695717279519e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,1.70504382549077e-05,2.13130478186346e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,1.1722176300249e-05,0,1.06565239093173e-06,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0
"Puebla","Yaonahuac",0,0,0,0,4.26260956372692e-06,0,0,0,0,NA,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Puebla","Yehualtepec",0,0,2.13130478186346e-06,1.06565239093173e-06,3.09039193370202e-05,1.06565239093173e-06,1.06565239093173e-06,0,1.06565239093173e-06,NA,3.19695717279519e-06,0,0,5.32826195465866e-06,7.45956673652212e-06,0,0,2.13130478186346e-06,2.13130478186346e-06,0,0,0,2.13130478186346e-06,0,0,0,0,0,1.06565239093173e-06,0,2.02473954277029e-05,0,2.87726145551567e-05,4.26260956372692e-06,0,0,0,0,5.32826195465866e-06,0,0,0,1.27878286911808e-05,1.27878286911808e-05,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,2.13130478186346e-06
"Puebla","Zacapala",3.19695717279519e-06,0,1.06565239093173e-06,1.06565239093173e-06,0.000115090458220627,6.39391434559039e-06,3.19695717279519e-06,0,0,NA,1.38534810821125e-05,0,1.06565239093173e-06,6.39391434559039e-06,3.19695717279519e-06,0,0,0,1.06565239093173e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,1.27878286911808e-05,0,1.27878286911808e-05,2.13130478186346e-06,2.23787002095663e-05,1.06565239093173e-06,0,0,0,0,7.45956673652212e-06,0,0,0,1.06565239093173e-06,9.9105672356651e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0
"Puebla","Zacapoaxtla",2.13130478186346e-06,0,1.06565239093173e-06,3.19695717279519e-06,8.3120886492675e-05,2.13130478186346e-06,1.06565239093173e-06,2.13130478186346e-06,1.06565239093173e-06,NA,3.19695717279519e-06,0,0,1.70504382549077e-05,5.32826195465866e-06,3.19695717279519e-06,0,1.06565239093173e-06,0,0,4.26260956372692e-06,0,9.59087151838558e-06,0,0,0,0,2.13130478186346e-06,4.26260956372692e-06,0,5.541392432845e-05,0,0.000209933521013551,8.52521912745385e-06,0,2.13130478186346e-06,1.06565239093173e-06,4.26260956372692e-06,1.06565239093173e-05,0,5.32826195465866e-06,1.06565239093173e-06,1.06565239093173e-05,3.41008765098154e-05,1.06565239093173e-06,0,2.13130478186346e-06,1.06565239093173e-06,0,3.19695717279519e-06,0
"Puebla","Zacatlan",2.13130478186346e-06,0,3.19695717279519e-06,9.59087151838558e-06,0.0002216556973138,4.26260956372692e-06,3.19695717279519e-06,0,0,NA,9.59087151838558e-06,0,0,6.50047958468356e-05,5.32826195465866e-06,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,2.34443526004981e-05,0,1.06565239093173e-06,0,2.13130478186346e-06,7.45956673652212e-06,0,3.30352241188837e-05,0,5.75452291103135e-05,1.06565239093173e-05,1.06565239093173e-06,2.13130478186346e-06,1.06565239093173e-06,3.19695717279519e-06,1.70504382549077e-05,0,6.39391434559039e-06,8.52521912745385e-06,2.13130478186346e-06,7.45956673652212e-05,5.32826195465866e-06,0,6.39391434559039e-06,6.39391434559039e-06,0,0,0
"Puebla","Zapotitlan",0,0,1.06565239093173e-06,4.26260956372692e-06,4.47574004191327e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,6.39391434559039e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,7.45956673652212e-06,0,2.02473954277029e-05,3.19695717279519e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,1.06565239093173e-06,0
"Puebla","Zapotitlan De Mendez",0,0,0,0,2.13130478186346e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0
"Puebla","Zaragoza",0,0,0,0,1.49191334730442e-05,1.06565239093173e-06,1.06565239093173e-06,0,1.06565239093173e-06,NA,1.06565239093173e-06,0,0,1.49191334730442e-05,0,0,0,0,0,0,0,0,1.91817430367712e-05,0,0,0,0,0,4.26260956372692e-06,0,5.32826195465866e-06,1.06565239093173e-06,1.49191334730442e-05,4.26260956372692e-06,0,3.19695717279519e-06,0,0,0,0,3.19695717279519e-06,1.06565239093173e-06,0,5.32826195465866e-06,0,0,6.39391434559039e-06,0,1.06565239093173e-06,1.06565239093173e-06,0
"Puebla","Zautla",1.06565239093173e-06,0,0,1.06565239093173e-06,3.09039193370202e-05,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,2.13130478186346e-06,NA,1.06565239093173e-06,0,0,1.06565239093173e-05,1.1722176300249e-05,0,3.19695717279519e-06,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,3.19695717279519e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,4.26260956372692e-06,0,1.06565239093173e-05,0,1.91817430367712e-05,0,0,0,1.06565239093173e-06,2.13130478186346e-06,5.32826195465866e-06,0,3.19695717279519e-06,2.13130478186346e-06,0,1.49191334730442e-05,0,0,1.06565239093173e-06,2.13130478186346e-06,0,1.06565239093173e-06,0
"Puebla","Zihuateutla",0,0,0,0,2.55756573823616e-05,1.06565239093173e-06,0,0,0,NA,5.32826195465866e-06,0,0,5.32826195465866e-06,1.06565239093173e-06,0,0,0,3.19695717279519e-06,0,0,0,5.32826195465866e-06,1.06565239093173e-06,2.13130478186346e-06,0,0,0,1.06565239093173e-06,0,4.26260956372692e-06,1.06565239093173e-06,5.32826195465866e-06,8.52521912745385e-06,0,1.06565239093173e-06,1.06565239093173e-06,2.13130478186346e-06,4.26260956372692e-06,0,0,0,0,9.59087151838558e-06,0,0,0,1.06565239093173e-06,0,0,0
"Puebla","Zinacatepec",0,0,1.06565239093173e-06,0,4.68887052009962e-05,1.06565239093173e-06,0,0,0,NA,1.06565239093173e-06,0,0,6.39391434559039e-06,0,0,0,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,4.3691748028201e-05,0,4.26260956372692e-06,0,7.45956673652212e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,0,0,0,2.13130478186346e-06,4.26260956372692e-06,5.32826195465866e-06,0,0,1.06565239093173e-06,0,0,0
"Puebla","Zongozotla",0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Puebla","Zoquiapan",0,0,0,0,2.13130478186346e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,7.45956673652212e-06,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Puebla","Zoquitlan",0,0,0,0,3.62321812916789e-05,1.06565239093173e-06,0,1.06565239093173e-06,0,NA,2.13130478186346e-06,0,0,1.06565239093173e-06,4.26260956372692e-06,0,0,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,0,0,4.26260956372692e-06,2.13130478186346e-06,0,0,1.06565239093173e-06,3.19695717279519e-06,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0
"Queretaro","Amealco De Bonfil",4.26260956372692e-06,0,5.32826195465866e-06,2.13130478186346e-06,0.000334614850752564,3.19695717279519e-06,0,0,0,NA,1.81160906458394e-05,0,2.13130478186346e-06,2.98382669460885e-05,1.81160906458394e-05,4.26260956372692e-06,1.38534810821125e-05,1.06565239093173e-06,4.26260956372692e-06,0,0,0,1.06565239093173e-06,4.26260956372692e-06,0,7.45956673652212e-06,0,9.05804532291972e-05,3.09039193370202e-05,0,6.39391434559039e-06,2.13130478186346e-06,4.26260956372692e-06,3.83634860735423e-05,0,2.13130478186346e-06,8.52521912745385e-06,1.49191334730442e-05,1.06565239093173e-06,0,5.32826195465866e-06,0,3.72978336826106e-05,0.00017263568733094,1.1722176300249e-05,0,1.49191334730442e-05,2.13130478186346e-06,0,4.58230528100644e-05,0
"Queretaro","Arroyo Seco",4.26260956372692e-06,0,0,5.32826195465866e-06,4.3691748028201e-05,1.06565239093173e-06,2.13130478186346e-06,0,0,NA,1.81160906458394e-05,0,0,6.39391434559039e-06,5.32826195465866e-06,0,8.52521912745385e-06,1.06565239093173e-06,1.06565239093173e-05,0,4.26260956372692e-06,0,3.19695717279519e-06,2.13130478186346e-06,8.52521912745385e-06,1.06565239093173e-06,0,1.06565239093173e-06,0,0,3.19695717279519e-06,1.06565239093173e-06,0,2.02473954277029e-05,0,1.06565239093173e-06,7.45956673652212e-06,0,1.06565239093173e-06,0,4.26260956372692e-06,0,2.34443526004981e-05,0.000348468331834676,1.06565239093173e-06,0,5.32826195465866e-06,0,0,4.26260956372692e-06,0
"Queretaro","Cadereyta De Montes",3.9429138464474e-05,0,3.19695717279519e-06,3.19695717279519e-06,0.000291988755115294,4.26260956372692e-06,1.06565239093173e-06,1.06565239093173e-06,0,NA,9.59087151838558e-05,0,4.26260956372692e-06,1.27878286911808e-05,3.83634860735423e-05,0,1.06565239093173e-06,4.26260956372692e-06,3.19695717279519e-06,0,0,0,1.06565239093173e-06,2.13130478186346e-06,2.13130478186346e-06,1.06565239093173e-06,0,1.06565239093173e-06,6.39391434559039e-06,0,7.45956673652212e-06,7.45956673652212e-06,1.5984785863976e-05,1.81160906458394e-05,0,2.13130478186346e-06,4.26260956372692e-06,3.09039193370202e-05,4.90200099828596e-05,0,1.70504382549077e-05,0,2.66413097732933e-05,0.000173701339721872,2.13130478186346e-06,0,1.06565239093173e-05,8.52521912745385e-06,0,0,0
"Queretaro","Colon",0,0,0,0,8.20552341017433e-05,1.06565239093173e-06,0,3.19695717279519e-06,0,NA,2.13130478186346e-06,0,0,4.26260956372692e-06,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0,0,2.13130478186346e-06,1.06565239093173e-06,1.06565239093173e-06,0,4.26260956372692e-06,4.26260956372692e-06,0,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,1.38534810821125e-05,2.66413097732933e-05,0,0,4.26260956372692e-06,1.06565239093173e-06,0,1.06565239093173e-06,0
"Queretaro","Corregidora",1.06565239093173e-06,0,1.06565239093173e-06,3.19695717279519e-06,1.38534810821125e-05,0,0,0,0,NA,2.13130478186346e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,9.59087151838558e-06,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,5.32826195465866e-06,6.18078386740404e-05,2.13130478186346e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0
"Queretaro","El Marques",0,0,0,3.19695717279519e-06,2.13130478186346e-05,1.06565239093173e-06,1.06565239093173e-06,0,0,NA,2.13130478186346e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,4.26260956372692e-06,8.52521912745385e-06,0,0,1.06565239093173e-06,2.13130478186346e-06,2.13130478186346e-06,0,0,0,8.52521912745385e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,0,0,0,7.45956673652212e-06,5.541392432845e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0
"Queretaro","Ezequiel Montes",2.13130478186346e-06,0,1.06565239093173e-06,1.06565239093173e-06,0.000186489168413053,0,0,0,0,NA,1.06565239093173e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,7.45956673652212e-06,0,0,3.19695717279519e-06,0,0,0,0,3.19695717279519e-06,0,0,2.13130478186346e-06,9.59087151838558e-06,0,0,0,0,0,1.06565239093173e-05,0,0,0,0,0,0,0
"Queretaro","Huimilpan",4.26260956372692e-06,0,0,5.541392432845e-05,2.13130478186346e-05,1.06565239093173e-06,0,0,0,NA,4.68887052009962e-05,0,0,3.19695717279519e-06,0,0,4.26260956372692e-06,3.19695717279519e-06,4.15604432463375e-05,0,0,0,0,0,2.13130478186346e-06,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,1.06565239093173e-06,3.19695717279519e-05,0,2.13130478186346e-06,6.39391434559039e-06,0,1.06565239093173e-06,0,1.06565239093173e-05,0,9.59087151838558e-06,0.000323958326843246,1.06565239093173e-06,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0
"Queretaro","Jalpan De Serra",1.5984785863976e-05,0,2.13130478186346e-06,3.19695717279519e-05,3.41008765098154e-05,2.13130478186346e-06,1.06565239093173e-06,1.06565239093173e-06,0,NA,6.39391434559039e-05,0,1.06565239093173e-06,1.06565239093173e-06,6.39391434559039e-06,1.06565239093173e-06,3.19695717279519e-06,3.19695717279519e-06,2.23787002095663e-05,0,6.39391434559039e-06,0,9.59087151838558e-06,1.06565239093173e-06,3.19695717279519e-06,4.26260956372692e-06,0,2.13130478186346e-06,1.06565239093173e-06,1.06565239093173e-06,4.26260956372692e-06,3.19695717279519e-06,5.32826195465866e-06,6.82017530196308e-05,0,5.32826195465866e-06,7.35300149742894e-05,1.06565239093173e-06,5.32826195465866e-06,2.13130478186346e-06,6.39391434559039e-06,0,2.45100049914298e-05,0.000409210518117785,1.06565239093173e-06,0,8.52521912745385e-06,1.06565239093173e-06,0,3.19695717279519e-06,0
"Queretaro","Landa De Matamoros",6.39391434559039e-06,0,6.39391434559039e-06,4.26260956372692e-06,1.27878286911808e-05,3.41008765098154e-05,0,0,0,NA,3.72978336826106e-05,0,1.06565239093173e-06,1.06565239093173e-06,3.19695717279519e-06,3.19695717279519e-06,1.06565239093173e-06,0,1.1722176300249e-05,0,0,1.06565239093173e-06,6.39391434559039e-06,1.06565239093173e-06,2.13130478186346e-06,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,3.30352241188837e-05,0,3.19695717279519e-06,1.06565239093173e-05,0,4.26260956372692e-06,3.19695717279519e-06,5.32826195465866e-06,0,1.27878286911808e-05,0.000256822226214547,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0
